Date,Open,High,Low,Close,Volume
2024-10-29,42.1606,42.6436,41.4114,41.5001,8166902
2024-10-30,40.9284,42.4859,40.889,41.6184,10742714
2024-10-31,41.4311,41.8451,40.8791,41.4114,10890378
2024-11-01,41.2044,42.2493,39.9821,40.0116,10244400
2024-11-04,40.0215,41.2635,40.0116,41.0072,6674094
2024-11-05,41.3917,43.373,41.303,42.9787,19166756
2024-11-06,44.8517,45.1967,43.235,43.7082,22020680
2024-11-07,42.7915,43.5308,42.1014,42.683,19477091
2024-11-08,42.9787,43.7476,42.6534,43.1759,22678632
2024-11-11,43.6491,44.4475,42.7126,44.3588,23388200
2024-11-12,44.7531,45.0094,42.752,43.0576,17394729
2024-11-13,42.7915,43.1759,41.8944,42.5647,11080494
2024-11-14,42.3183,42.3873,41.1058,41.165,9960337
2024-11-15,41.0171,41.3818,39.9131,39.9131,10037409
2024-11-18,40.2186,40.6129,39.5286,40.0806,10004147
2024-11-19,40.3764,40.8002,39.43,40.2975,8965799
2024-11-20,40.2285,40.5834,39.7356,40.4256,7822200
2024-11-21,40.4355,40.5341,39.9229,40.2088,6000929
2024-11-22,40.1201,40.1891,38.9076,38.9174,8086382
2024-11-25,38.6217,39.3709,38.3359,39.3709,7512202
2024-11-26,39.2329,39.2625,38.5724,38.5922,5301706
2024-11-27,38.5429,40.0215,38.3457,40.0116,8149060
2024-11-28,40.0708,40.5144,39.7849,39.9131,6265628
2024-11-29,39.6962,40.7608,39.5976,40.4947,6659999
2024-12-02,40.5735,40.6425,39.9229,40.3271,7586217
2024-12-03,40.2679,40.2975,39.2329,39.6075,6581274
2024-12-04,39.43,39.6962,38.8484,38.9865,4849082
2024-12-05,38.8484,39.4202,38.8386,39.2329,3441656
2024-12-06,39.1343,39.6272,38.9569,39.4892,4291056
2024-12-09,39.43,39.43,38.8583,39.0653,4562565
2024-12-10,40.0215,40.0412,39.1442,39.2625,6321728
2024-12-11,39.0752,39.4892,39.0653,39.2625,4448110
2024-12-12,39.1836,39.8539,39.1836,39.6568,6000598
2024-12-13,39.4498,39.4498,38.4739,38.5429,8044716
2024-12-16,38.6119,38.6217,37.843,38.0401,4928487
2024-12-17,37.8627,38.2669,37.6853,37.8331,3770449
2024-12-18,38.0007,38.1091,37.7148,37.9218,3186188
2024-12-19,37.636,37.6655,37.0347,37.5177,6056979
2024-12-20,37.4585,38.0401,37.3402,37.9021,3937463
2024-12-23,37.9021,37.912,37.222,37.2417,3449311
2024-12-24,37.3402,37.7345,37.3402,37.636,2838400
2024-12-25,37.6655,38.5527,37.3205,38.119,5290850
2024-12-26,38.5133,38.9372,38.1486,38.4049,6440526
2024-12-27,38.9372,39.1343,38.326,38.464,5806725
2024-12-30,38.5922,39.1047,38.3556,38.7597,4547282
2024-12-31,38.7597,38.8287,37.9613,38.0106,4670551
2025-01-02,37.9613,38.0007,36.2756,36.5812,6087362
2025-01-03,36.5812,36.9065,36.0883,36.1968,3810969
2025-01-06,35.9996,36.5418,35.9799,36.4136,2941784
2025-01-07,36.2855,36.7094,36.2855,36.6601,2478054
2025-01-08,36.4629,36.6502,35.7926,36.3052,3823784
2025-01-09,36.1869,36.9854,36.0883,36.7291,4397100
2025-01-10,36.4728,36.9657,36.2165,36.2165,2975789
2025-01-13,35.9306,36.6108,35.7926,36.4728,2659217
2025-01-14,36.4925,37.3402,36.2263,37.3107,5313979
2025-01-15,37.1332,37.2515,36.6897,36.8178,3471600
2025-01-16,36.8868,37.2417,36.4826,36.6009,2915097
2025-01-17,36.6009,36.8671,36.3446,36.6601,3104800
2025-01-20,36.7094,36.9262,36.4235,36.5024,3455900
2025-01-21,36.5221,36.6404,35.9799,36.2461,3135388
2025-01-22,36.0193,36.1968,35.2997,35.8715,5705638
2025-01-23,35.9799,36.5024,35.8813,36.3545,5281642
2025-01-24,36.2756,36.6995,36.1771,36.3742,3373105
2025-01-27,36.4038,36.4038,35.3096,35.5462,9441051
2025-02-05,35.6349,35.7828,35.3293,35.4673,6832118
2025-02-06,35.4673,36.4728,35.2997,36.4728,8892730
2025-02-07,36.4432,36.9262,36.3052,36.7488,6888755
2025-02-10,36.7685,37.4093,36.7587,36.9657,6678846
2025-02-11,36.8671,36.9065,36.3249,36.5714,5675063
2025-02-12,36.3939,37.0051,36.3841,36.8474,6507372
2025-02-13,37.2417,38.395,37.2417,37.3895,13545003
2025-02-14,37.2614,37.705,36.8671,37.5374,9123331
2025-02-17,37.6557,37.843,37.2811,37.567,8938307
2025-02-18,37.4585,37.4585,36.4728,36.6009,7065654
2025-02-19,36.4826,36.8474,36.4235,36.6897,6619141
2025-02-20,36.6601,37.084,36.2263,36.8079,7440677
2025-02-21,36.6206,37.0347,36.5714,36.9459,7469435
2025-02-24,37.153,38.0106,36.8769,37.429,13094077
2025-02-25,37.0741,37.429,36.7192,36.8868,9494201
2025-02-26,36.8474,36.9164,36.4629,36.6897,9318279
2025-02-27,36.7192,36.7685,35.9109,36.2559,9967460
2025-02-28,36.0193,36.3742,35.6152,35.6645,6988390
2025-03-03,35.694,36.1573,35.694,35.8025,5794070
2025-03-04,35.8025,36.6798,35.5856,36.4235,8326639
2025-03-05,36.3052,36.7488,36.1672,36.4334,7500012
2025-03-06,36.4432,36.7094,36.3348,36.4925,8124077
2025-03-07,36.5122,37.3895,36.1869,36.6699,14818816
2025-03-10,36.7094,37.153,36.4728,36.6206,7492948
2025-03-11,36.1869,37.4093,36.1278,37.3501,12068620
2025-03-12,37.5473,37.7345,37.0051,37.0248,9410711
2025-03-13,37.0544,37.2811,36.5615,36.8868,8488100
2025-03-14,36.9164,37.3501,36.4826,37.2515,9430130
2025-03-17,37.2417,37.5078,37.0642,37.1037,7645770
2025-03-18,37.0938,37.2121,36.8671,36.9755,5670109
2025-03-19,36.8769,36.9558,36.6897,36.7488,4875702
2025-03-20,36.7488,37.3008,36.5024,36.8375,7793565
2025-03-21,36.7291,37.153,36.3348,36.4826,7358388
2025-03-24,36.3939,36.5516,35.7532,36.1475,6799114
2025-03-25,36.1573,36.5122,36.0785,36.2362,4788610
2025-03-26,36.2362,36.4531,35.9306,36.1278,4957787
2025-03-27,35.9799,36.1278,35.3195,35.9208,7055835
2025-03-28,35.8419,36.0489,35.6152,35.7039,3690932
2025-03-31,35.7039,36.1968,35.4969,36.0588,9857035
2025-04-01,36.1081,36.7784,36.1081,36.4136,8512499
2025-04-02,36.3545,36.5024,35.8813,36.3151,6159094
2025-04-03,36.0686,36.7094,35.9996,36.5714,5203200
2025-04-07,35.2406,35.8518,32.9142,33.3775,13972149
2025-04-08,33.3972,34.3929,33.3972,34.3436,8332565
2025-04-09,34.0183,36.1771,33.8113,36.0391,13331988
2025-04-10,36.0686,36.3644,35.4476,36.0489,10042012
2025-04-11,35.9602,36.4136,35.8419,36.2066,6429785
2025-04-14,36.2756,36.5122,36.0292,36.3052,5775108
2025-04-15,36.3151,36.3446,35.6448,35.7729,5173461
2025-04-16,35.9799,36.1278,35.2997,35.832,5136115
2025-04-17,35.4673,36.1179,35.4673,35.832,3552400
2025-04-18,35.832,35.8419,35.487,35.6053,2908800
2025-04-21,35.5462,35.9701,35.5462,35.8813,3154800
2025-04-22,35.7729,35.9405,35.6349,35.6842,2652328
2025-04-23,35.832,35.9208,35.4082,35.5659,4610328
2025-04-24,35.5659,35.5659,35.0927,35.3885,4487218
2025-04-25,35.3885,35.5265,35.2702,35.3293,3067580
2025-04-28,35.3392,35.4377,34.9942,35.0533,3092344
2025-04-29,35.2702,35.5363,35.0632,35.0632,5301775
2025-04-30,35.142,35.3589,34.8759,34.935,6193695
2025-05-06,35.0434,35.3983,35.0434,35.3195,5154838
2025-05-07,35.6546,36.8671,35.6152,36.4629,14693539
2025-05-08,36.3545,37.0248,36.0095,36.9854,14895946
2025-05-09,37.015,37.015,36.3151,36.5024,8740818
2025-05-12,36.2165,37.9613,36.2165,37.429,19117580
2025-05-13,37.4191,37.5078,36.5615,36.6897,10592962
2025-05-14,37.4585,38.6217,36.9952,37.6064,29175600
2025-05-15,38.2471,38.5626,37.2022,37.2022,23272886
2025-05-16,37.2811,37.9514,37.2811,37.5078,15030719
2025-05-19,37.5473,37.6064,36.5812,36.7291,11995084
2025-05-20,36.7192,36.7981,36.2756,36.6798,9792624
2025-05-21,36.5812,37.0544,36.4235,36.6305,7441733
2025-05-22,36.5221,36.8967,36.3446,36.3545,7256484
2025-05-23,36.3249,36.5122,36.1672,36.1771,5873399
2025-05-26,36.0785,36.3545,35.9799,36.2461,3882607
2025-05-27,36.2756,36.3249,35.9109,36.2756,4351399
2025-05-28,36.3351,36.3351,35.8494,36.0675,5038600
2025-05-29,35.9981,36.4937,35.8891,36.4342,5294195
2025-05-30,36.3153,36.6522,36.1071,36.4838,6269211
2025-06-03,36.6622,37.0784,36.3846,36.9595,6975640
2025-06-04,36.8406,37.019,36.7018,36.8604,4338321
2025-06-05,36.8307,36.8307,36.5234,36.6225,4995010
2025-06-06,36.6522,36.9298,36.6126,36.6522,4157909
2025-06-09,36.6522,37.3262,36.6522,36.9595,7531699
2025-06-10,36.9496,36.9595,36.2954,36.4937,6704052
2025-06-11,36.5531,36.6721,36.3747,36.5333,4040119
2025-06-12,36.454,36.5234,36.2855,36.3252,3815581
2025-06-13,36.4937,37.1577,36.3846,36.9793,14905762
2025-06-16,36.9892,37.356,36.7117,37.0784,7793418
2025-06-17,37.019,37.1181,36.7315,36.8406,5587229
2025-06-18,36.8505,37.1478,36.7613,36.791,7727307
2025-06-19,36.6027,36.682,36.2161,36.4838,6439232
2025-06-20,36.4144,36.5234,36.0675,36.1071,4467092
2025-06-23,36.1765,36.5135,36.117,36.4838,4115215
2025-06-24,36.1269,36.7514,35.9188,36.7315,7208726
2025-06-25,36.7315,37.7425,36.6721,37.4749,16684101
2025-06-26,37.465,37.9407,37.346,37.4253,14297620
2025-06-27,37.465,37.9209,37.4551,37.6731,11589594
2025-06-30,37.7623,38.6246,37.7623,38.466,17792528
2025-07-01,38.5552,38.6246,38.1786,38.3966,13979403
2025-07-02,38.3273,38.6345,38.0696,38.1786,10277087
2025-07-03,38.2678,38.5354,38.1092,38.1786,7602106
2025-07-04,38.0993,38.3074,37.8317,37.9903,7527481
2025-07-07,37.7921,38.0993,37.7623,37.9407,5556709
2025-07-08,37.911,38.1191,37.8515,38.0497,6041300
2025-07-09,38.0696,38.4759,37.8416,37.8713,6447800
2025-07-10,37.7623,38.0795,37.5641,38.0398,5870900
2025-07-11,37.9804,38.4264,37.9407,38.3273,7017378
2025-07-14,38.4363,38.4759,38.129,38.2083,5287845
2025-07-15,38.1092,38.3273,37.911,38.0497,5390944
2025-07-16,38.0101,38.248,37.911,38.0299,3252381
2025-07-17,38.0993,39.0112,38.0299,38.8427,10267357
2025-07-18,38.7535,39.1499,38.6345,39.0904,9116194
2025-07-21,39.0904,39.2391,38.7832,39.1004,8744465
2025-07-22,39.0904,39.5365,38.7931,38.9517,9347038
2025-07-23,38.803,38.9418,38.4759,38.5552,7992830
2025-07-24,38.5651,39.1995,38.4759,39.1301,9106975
2025-07-25,39.14,39.2986,38.9814,39.0805,6645072
2025-07-28,39.0805,39.3382,38.8823,39.1301,7927182
2025-07-29,39.0112,39.6752,38.9319,39.6356,12775750
2025-07-30,39.7446,40.3195,39.0706,39.3085,14373399
2025-07-31,39.1995,39.5662,39.0607,39.2292,8966108
2025-08-01,39.1301,39.3382,38.6841,38.9219,9861878
2025-08-04,39.7545,41.1322,39.4671,40.4285,25706942
2025-08-05,40.4087,40.4087,39.7545,39.9131,15877200
2025-08-06,39.7644,40.6366,39.7644,40.2005,16646187
2025-08-07,40.2104,40.2203,39.4473,39.5959,14371222
2025-08-08,39.5464,39.8437,39.3878,39.477,9039924
2025-08-11,39.5563,39.923,39.1499,39.6554,10471828
2025-08-12,39.6554,39.7942,39.0904,39.2788,10199343
2025-08-13,39.2986,39.5959,39.1796,39.368,9907230
2025-08-14,39.3878,39.4869,38.5552,38.5552,12953261
2025-08-15,38.5552,38.8228,38.4759,38.803,7929910
2025-08-18,38.8327,39.4473,38.8327,39.3481,11081617
2025-08-19,39.2292,39.2986,38.694,38.7535,10704755
2025-08-20,38.6742,39.1301,38.6345,38.9814,9585093
2025-08-21,38.8526,39.4968,38.8526,39.1697,11468277
2025-08-22,39.249,39.9428,38.9913,39.9428,15583904
2025-08-25,40.032,40.5177,39.8437,40.2798,17395168
2025-08-26,40.0618,40.5177,39.9329,40.3095,10998344
2025-08-27,40.3195,40.3987,39.3085,39.368,12885550
2025-08-28,39.0508,39.7149,38.6147,39.6851,13001008
2025-08-29,39.6455,40.0816,39.4175,40.0717,12079199
2025-09-01,39.6653,39.7049,38.8625,39.4968,16703886
2025-09-02,39.4968,39.4968,38.4858,38.8427,12847257
2025-09-03,39.1004,39.1301,36.682,36.7414,20150663
2025-09-04,36.6919,36.7315,35.7999,36.0675,12327343
2025-09-05,36.1963,36.3351,35.8098,36.2161,9596669
2025-09-08,36.2161,36.3946,35.9783,36.3549,8029550
2025-09-09,36.3946,36.3946,35.6512,35.7999,11451987
2025-09-10,35.79,36.0774,35.7701,35.8296,6033849
2025-09-11,35.7602,36.1666,35.671,36.1567,7415341
2025-09-12,36.1468,36.2657,36.0179,36.0278,6444271
2025-09-15,36.2062,36.2459,35.8891,35.9386,5915514
2025-09-16,35.9485,35.9882,35.5224,35.7503,8780863
2025-09-17,35.7305,35.8296,35.4728,35.7404,8435922
2025-09-18,35.6809,35.9287,35.3439,35.4629,10522600
2025-09-19,35.4431,35.9188,35.4431,35.7602,7495075
2025-09-22,35.8197,35.8296,35.4629,35.6116,5664473
2025-09-23,35.6116,35.6512,34.6204,34.9376,11628582
2025-09-24,34.7691,35.3539,34.7096,35.3439,7131777
2025-09-25,35.1953,35.2547,34.997,35.0565,5674883
2025-09-26,34.9376,35.5917,34.8781,35.2647,6759100
2025-09-29,35.2448,35.5224,34.8385,35.4331,5973204
2025-09-30,35.3737,35.9783,35.334,35.9188,9703639
2025-10-09,35.9188,35.9188,35.5025,35.8494,9300025
2025-10-10,35.78,36.1071,35.7602,35.9882,7987421
2025-10-13,35.9882,36.1269,35.3935,36.0377,8924245
2025-10-14,36.1765,37.802,35.8296,37.3163,26744110
2025-10-15,36.9595,37.7623,36.5333,37.6632,18274849
2025-10-16,37.8813,37.8813,36.1468,36.2855,19151299
2025-10-17,36.2855,37.1676,35.9485,36.0278,13930969
2025-10-20,36.1765,36.3648,35.562,35.78,10674729
2025-10-21,35.6314,35.8792,35.6116,35.7602,7969906
2025-10-22,35.6908,35.7305,35.2746,35.4331,7809743
2025-10-23,35.4232,35.4827,35.0565,35.453,4995000
2025-10-24,35.5719,36.0179,35.5521,35.7206,7522689
2025-10-27,35.78,35.9287,35.6512,35.7999,6519596
2025-10-28,35.8395,36.2756,35.562,36.1071,9440598
2025-10-29,35.9089,36.0675,35.7701,36.0576,5786400
2025-10-30,36.0477,36.0576,35.6908,35.7107,6668123
2025-10-31,35.7305,35.8395,35.5719,35.7206,5027538
2025-11-03,35.78,35.8395,35.2944,35.8395,8284866
2025-11-04,35.6809,36.0873,35.5124,35.6413,5301400
2025-11-05,35.3935,35.7206,35.3142,35.5719,4486122
2025-11-06,35.4728,36.1269,35.4629,35.8792,7507627
2025-11-07,35.6809,35.8395,35.6215,35.6512,5570596
2025-11-10,35.8296,36.0179,35.562,35.9386,6684790
2025-11-11,35.9485,36.0377,35.8494,35.9089,5281861
2025-11-12,35.8891,35.9585,35.4431,35.6116,5889520
2025-11-13,35.6016,35.7602,35.5719,35.6512,4386650
2025-11-14,35.5818,36.9496,35.5323,36.1269,12770169
2025-11-17,36.6027,36.8802,36.1468,36.2062,9727236
2025-11-18,35.9684,36.1567,35.78,35.8296,5935336
2025-11-19,35.7305,36.2657,35.7305,36.0972,7637994
2025-11-20,36.0278,36.0774,35.78,35.8395,5381800
2025-11-21,35.6809,35.8792,35.0466,35.2349,9086382
2025-11-24,35.2944,35.7701,35.2547,35.5025,14601614
2025-11-25,35.8098,36.0278,35.3836,35.78,9188435
2025-11-26,35.9287,35.9287,35.2845,35.334,10087931
2025-11-27,35.3638,35.4431,34.8186,34.8979,6837171
2025-11-28,34.9772,35.1358,34.8087,35.1061,5113085
2025-12-01,35.0962,35.2349,35.0367,35.1556,5824986
2025-12-02,35.1358,35.1358,34.7889,34.7988,4894458
2025-12-03,34.7889,34.9871,34.67,34.8087,4596860
2025-12-04,34.7988,34.9376,34.7195,34.8682,3721144
2025-12-05,34.8385,35.0664,34.6006,35.0367,4892264
2025-12-08,35.1755,35.3836,35.0169,35.0169,7260200
2025-12-09,34.888,34.9772,34.5411,34.5709,7116100
2025-12-10,34.5114,34.6204,34.2438,34.5411,4718201
2025-12-11,34.6501,34.8583,34.3033,34.3033,4534073
2025-12-12,34.3231,34.6799,34.2438,34.5709,5254187
2025-12-15,34.5015,35.0962,34.4519,34.7889,7514542
2025-12-16,34.9871,34.997,34.1248,34.8286,8470750
2025-12-17,34.6303,34.8979,34.2834,34.6997,5659470
2025-12-18,34.551,35.1854,34.4916,34.9078,6751324
2025-12-19,34.9078,35.3142,34.888,35.1457,7318495
2025-12-22,35.2349,35.2647,34.9078,34.9475,6471905
2025-12-23,34.9475,35.1854,34.7394,34.8087,5083714
2025-12-24,34.8087,35.1655,34.7195,35.0565,6447801
2025-12-25,35.0466,35.6314,34.9673,35.5323,10306933
2025-12-26,35.4728,35.5323,35.0962,35.3241,8262102
2025-12-29,35.2845,35.7602,35.1655,35.6314,8119272
2025-12-30,35.6611,35.8296,35.334,35.4331,7682698
2025-12-31,35.4331,36.008,35.334,35.8098,11211953
2026-01-05,36.3549,36.4441,35.6413,36.0377,13070356
2026-01-06,35.9684,36.8406,35.8593,36.7414,16551147
2026-01-07,36.7315,36.8406,36.2954,36.5036,12045502
2026-01-08,36.3747,37.8713,36.345,37.7921,26090944
2026-01-09,37.8813,38.5354,37.4749,37.8218,26354373
2026-01-12,38.5354,38.8129,37.9903,38.7039,27570259
2026-01-13,38.2678,38.4462,37.2172,37.346,23143422
2026-01-14,37.2568,37.6533,36.5531,36.8009,21005259
2026-01-15,36.6324,37.0685,36.454,36.8703,10920001
2026-01-16,36.9,36.9694,36.2261,36.3351,10884114
2026-01-19,36.3153,37.8119,36.0576,37.5145,19381635
2026-01-20,37.3064,38.6246,37.0685,37.356,15069608
2026-01-21,37.2469,37.7425,37.1478,37.4055,10031392
2026-01-22,37.356,38.6048,37.2668,38.357,16728245
2026-01-23,38.357,38.3867,37.8713,38.0101,11622720
2026-01-26,37.9903,38.1092,37.2073,37.4352,11845504
2026-01-27,37.465,38.2876,36.9199,38.2083,13478351
2026-01-28,38.1588,38.3174,37.5542,37.7128,9161449
2026-01-29,37.6236,37.8912,37.237,37.3361,8640802
2026-01-30,37.2073,37.4947,35.9783,36.2756,11110407
2026-02-02,36.1468,36.5036,35.5025,35.5323,9854037
2026-02-03,35.7999,36.8703,35.78,36.6225,9972971
2026-02-04,36.4937,38.2975,36.4441,37.574,15094968
2026-02-05,37.5443,37.9903,37.2271,37.356,7841527
2026-02-06,37.1181,37.3659,36.573,36.573,9689600
2026-02-09,36.9099,37.0289,36.563,36.7712,5853297
2026-02-10,36.8207,37.6037,36.3946,37.2172,8916582
2026-02-11,37.2172,37.7326,37.2073,37.2767,7684440
2026-02-12,37.0586,37.465,36.8009,37.2469,6011733
2026-02-13,37.1082,38.0299,37.0784,37.6335,11572191
2026-02-24,37.6533,38.4066,37.6434,38.1984,13678247
2026-02-25,38.1092,38.3966,37.911,38.0497,8031749
2026-02-26,38.129,38.912,37.9308,38.6742,13787432
2026-02-27,38.5453,38.7336,38.0398,38.4066,10037646
2026-03-02,38.8228,38.9517,38.0597,38.5949,16523533
2026-03-03,38.3471,38.4066,36.6225,36.7414,18206505
2026-03-04,36.3946,37.4055,36.3946,37.1875,11606633
2026-03-05,37.1775,37.4947,36.5333,36.7216,9852823
2026-03-06,36.7414,38.0993,36.5531,37.4749,14602351
2026-03-09,37.1676,37.465,36.1765,36.4838,13773108
2026-03-10,36.6324,37.6434,36.6324,37.0289,8407750
2026-03-11,37.1379,37.1379,36.4342,36.5036,9331519
2026-03-12,36.5036,36.563,35.8296,35.899,10488439
2026-03-13,35.899,35.9585,35.3638,35.4431,8484576
2026-03-16,35.4728,35.5224,35.1061,35.334,7447601
2026-03-17,35.3439,35.453,34.888,34.9277,7106054
2026-03-18,34.8979,35.0169,34.5907,34.9277,7310782
2026-03-19,34.6601,34.7394,34.0555,34.105,9997100
2026-03-20,34.1348,34.214,33.3617,33.4211,10068023
2026-03-23,33.0346,33.0544,31.9146,31.9939,11037045
2026-03-24,32.5093,32.8066,32.1327,32.7571,8039865
2026-03-25,32.7075,33.2824,32.6877,33.2427,6541273
2026-03-26,33.1535,33.2824,32.6481,32.9355,5580140
2026-03-27,32.539,33.1734,32.5192,33.0643,3814700
2026-03-30,33.0643,34.2339,32.985,33.9068,10355129
2026-03-31,33.7185,34.1248,33.3121,33.4608,8065672
2026-04-01,33.7482,33.9167,33.2824,33.5401,7717412
2026-04-02,33.441,33.659,33.2031,33.3121,5326400
2026-04-03,33.3518,33.3815,33.0346,33.1436,3922300
2026-04-07,33.2031,33.2031,32.8859,33.0049,3727100
2026-04-08,33.3418,33.7978,33.3418,33.7879,7422301
2026-04-09,33.55,33.55,33.104,33.1436,5684876
2026-04-10,33.2427,33.5698,33.2328,33.3716,5027812
2026-04-13,33.1833,33.55,33.0544,33.4509,4690433
2026-04-14,33.5599,33.8176,33.4509,33.8176,5386810
2026-04-15,33.8771,34.2339,33.7779,33.8077,5327651
2026-04-16,33.7779,34.0456,33.6491,33.8176,4743702
2026-04-17,33.8275,33.8572,33.4806,33.7581,4345593
2026-04-20,33.7779,34.0257,33.7185,33.8969,5251301
2026-04-21,33.9068,33.9663,33.5103,33.5698,4567841
2026-04-22,33.5004,33.5203,33.2725,33.4806,4491630
2026-04-23,33.4509,33.8374,33.322,33.4112,5672230
2026-04-24,33.4013,33.4211,32.9057,32.9553,4991700
2026-04-27,32.9057,33.0049,32.5688,32.9454,4308692
2026-04-28,32.3111,32.3111,31.3001,31.3992,13559444
2026-04-29,31.3992,31.5182,31.31,31.429,6901338
2026-04-30,31.3298,31.4884,30.9136,30.9334,8637130
2026-05-06,30.9037,31.1911,30.8541,31.0127,8495050
2026-05-07,31.0721,31.1217,30.4576,30.7649,9933658
2026-05-08,30.7054,31.2505,30.5667,31.201,12041373
2026-05-11,31.2902,31.5974,31.0821,31.2803,9516950
2026-05-12,31.2902,31.3398,30.755,31.0226,7323903
2026-05-13,30.9929,31.1118,30.7054,30.9631,5805057
2026-05-14,30.973,31.0325,30.19,30.2792,8695841
2026-05-15,30.2891,30.3982,29.8035,29.9323,6758474
2026-05-18,29.7837,30.0017,29.4962,29.5854,6083460
2026-05-19,29.4764,29.7242,29.2385,29.6053,6903719
2026-05-20,29.6053,29.6053,28.6835,28.8322,8649130
2026-05-21,28.8916,29.2286,28.3465,28.4258,8065097
2026-05-22,28.5348,28.5646,27.5338,27.8311,11302207
2026-05-25,27.7122,28.0492,27.6527,27.8906,6097775
2026-05-26,27.8906,27.9203,27.5536,27.9203,5493051
2026-05-27,28.1285,28.5348,27.6428,27.7122,8305314
2026-05-28,27.6527,28.0294,27.4446,27.5933,5988693
2026-05-29,27.7023,27.7518,27.1373,27.1572,8611500
2026-06-01,27.6329,28.1186,27.2166,27.4644,8807301
2026-06-02,27.3851,27.6329,27.1472,27.4941,6916484
2026-06-03,27.3356,27.4545,26.7111,26.84,9176023
2026-06-04,26.8,26.88,26.43,26.67,5403397
2026-06-05,26.76,27.34,26.56,26.96,6907746
2026-06-08,26.7,27.28,26.46,26.83,7783289
2026-06-09,26.9,27.13,26.62,27,5778637
2026-06-10,27,28.2,26.85,27.7,10443272
2026-06-11,27.53,27.66,26.95,27.25,7435924
2026-06-12,27.36,28.65,27.36,28.53,15043953
2026-06-15,28.24,28.44,27.9,28.29,9867235
2026-06-16,28.28,28.28,27.61,27.68,7768731
2026-06-17,27.56,27.68,27.03,27.15,6444023
2026-06-18,27.08,27.36,26.71,26.86,5664127
2026-06-22,26.78,26.98,26.02,26.9,8413487
2026-06-23,26.72,27.06,26.28,26.31,6296386
2026-06-24,26.35,26.35,25.58,25.75,7269940
2026-06-25,25.59,25.89,25.29,25.58,6682805
2026-06-26,25.48,25.48,24.77,24.9,7367464
2026-06-29,24.88,25.22,24.36,25.01,6662810
2026-06-30,24.9,25.33,24.88,25.29,6009475
2026-07-01,25.3,25.89,25.22,25.55,6408334
2026-07-02,25.41,25.77,25.34,25.39,5290200
2026-07-03,25.45,26.3,25.45,26.21,7286984
2026-07-06,26.21,26.51,25.87,25.93,5014797
2026-07-07,25.9,26.08,25.16,25.17,4697588
2026-07-08,25.16,25.31,24.87,25,4412694
2026-07-09,24.99,25.09,24.56,25,5370829
2026-07-10,24.96,26.19,24.55,25.41,9158111
2026-07-13,25.41,25.49,24.51,24.6,7491125
2026-07-14,24.57,24.66,24.34,24.61,5135525
2026-07-15,24.51,25.3,24.5,25.25,6069242
2026-07-16,25.22,25.61,25.1,25.36,5589420
2026-07-17,25.22,25.88,25.1,25.24,7419412
2026-07-20,25.35,25.87,25.21,25.78,8398382
2026-07-21,25.66,26.46,25.66,25.92,10604601
2026-07-22,25.9,25.97,25.37,25.94,6792883
2026-07-23,25.89,26.45,25.8,26.39,6655009
2026-07-24,26.3,26.65,25.81,25.81,6577601
2026-07-27,25.8,26.3,25.7,26.14,5492535
2026-07-28,26.14,26.43,25.88,26,5503534
2026-07-29,26.19,26.92,26.15,26.73,9667183
2026-07-30,26.6,27.08,26.6,27.04,6920241
2026-07-31,26.78,27.03,26.7,26.88,8401423
2026-08-03,26.79,27.31,26.79,27.25,5483618
2026-08-04,27.27,27.38,26.78,26.82,7042083
2026-08-05,26.84,26.95,26.57,26.67,5644500
2026-08-06,26.66,26.76,26.17,26.43,6448440
2026-08-07,26.32,26.41,26.14,26.34,4717078
2026-08-10,26.3,27.03,26.2,26.99,7822257
2026-08-11,26.86,27.1,26.56,26.76,5428748
2026-08-12,26.72,26.93,26.56,26.85,3974200
2026-08-13,26.8,26.91,26.58,26.59,4004000
2026-08-14,26.6,27.2,26.52,26.75,6973900
2026-08-17,26.75,27,26.54,26.86,4823100
2026-08-18,26.84,26.85,26.16,26.25,6334362
2026-08-19,26.31,26.38,25.78,25.81,5810184
2026-08-20,25.75,26.74,25.75,26.51,6892100
2026-08-21,26.49,26.57,26.22,26.53,3764835
