Date,Open,High,Low,Close,Volume
2024-10-14,13.967,14.4872,13.3987,14.4872,16798135
2024-10-15,14.3042,14.7858,13.9767,14.15,12215618
2024-10-16,14.1404,14.6413,13.9381,14.1115,11993030
2024-10-17,14.1693,14.4775,13.8514,13.8514,8690173
2024-10-18,13.8225,14.4968,13.6492,14.1404,10600087
2024-10-21,14.1789,14.2945,13.7262,13.8803,9251994
2024-10-22,13.9285,13.9767,13.5721,13.9189,6246885
2024-10-23,13.89,14.439,13.784,14.0826,7976961
2024-10-24,14.1211,14.2078,13.5817,13.6106,7689304
2024-10-25,13.5914,14.3716,13.5817,14.3523,10554330
2024-10-28,14.4968,14.9688,14.256,14.805,11430790
2024-10-29,14.805,14.805,13.8225,13.9189,15270300
2024-10-30,13.6877,14.5161,13.6395,13.7936,9833960
2024-10-31,13.8033,14.1597,13.6106,13.9092,7139560
2024-11-01,13.8803,14.0537,13.5336,13.6588,6902101
2024-11-04,13.784,13.8996,13.4854,13.8803,6230645
2024-11-05,13.8803,14.7184,13.7069,14.545,10874358
2024-11-06,14.545,15.3734,14.1789,15.0459,12169728
2024-11-07,14.9495,16.038,14.7954,15.9995,17561894
2024-11-08,16.0476,16.2595,15.6238,15.7394,10287645
2024-11-11,15.5564,16.2306,15.383,16.0765,9530684
2024-11-12,16.1343,17.2517,16.0284,16.5678,16312341
2024-11-13,16.5678,16.8568,16.1536,16.4811,7116536
2024-11-14,16.4715,16.6159,15.8646,15.8839,5607815
2024-11-15,15.8839,16.1536,15.3059,15.3252,6371720
2024-11-18,15.5853,15.749,15.1325,15.2096,5987720
2024-11-19,15.277,15.6912,15.0555,15.672,6344874
2024-11-20,15.6045,16.0669,15.4215,15.6623,6550275
2024-11-21,15.6431,15.7876,15.3541,15.5178,4087200
2024-11-22,15.5275,15.5756,14.8725,14.8821,3931473
2024-11-25,14.9495,15.4023,14.9014,15.2,6149329
2024-11-26,15.2,15.6334,14.9881,15.3156,5917134
2024-11-27,15.277,15.4215,14.7761,15.4119,4582615
2024-11-28,15.4601,15.7779,15.0266,15.0844,6083600
2024-11-29,15.0844,15.2674,14.8725,14.9014,7807350
2024-12-02,14.9014,15.8935,14.6317,15.8261,11207404
2024-12-03,15.8453,16.5485,15.7201,16.2981,9757080
2024-12-04,16.2403,17.926,15.9031,17.926,26289066
2024-12-05,17.7815,18.3787,17.5021,17.5792,24760353
2024-12-06,17.7526,18.841,17.7333,18.3498,26426322
2024-12-09,17.9163,18.5906,17.6755,17.7911,11852715
2024-12-10,18.3787,19.2552,17.8296,17.8971,18118062
2024-12-11,18.003,19.2167,17.8007,18.9855,16616764
2024-12-12,19.0722,19.5249,18.5906,19.0722,10759466
2024-12-13,18.9759,19.3419,18.4557,19.0144,9152864
2024-12-16,18.9277,19.0144,17.3673,17.8874,13555925
2024-12-17,17.7911,17.9356,17.2517,17.4251,6730174
2024-12-18,17.4347,18.0704,17.2806,17.6755,6756079
2024-12-19,17.5792,17.6177,17.0301,17.3384,7493835
2024-12-20,17.3384,17.9067,17.242,17.5503,8632860
2024-12-23,17.4829,18.0126,17.4732,17.6466,5918733
2024-12-24,17.7333,18.0608,17.0012,17.5407,8827180
2024-12-25,17.5021,17.5021,16.9049,17.0494,4482000
2024-12-26,17.0012,17.2132,16.8182,17.1168,3507550
2024-12-27,17.1168,17.531,16.9531,17.4154,4403406
2024-12-30,17.3962,17.82,17.059,17.1265,4789551
2024-12-31,17.1457,17.5792,16.8953,17.2709,6192692
2025-01-02,17.1072,17.8296,16.9145,16.9916,9055418
2025-01-03,16.8664,17.3769,16.2788,16.3173,6102260
2025-01-06,16.1632,16.3462,15.8068,15.9995,4875773
2025-01-07,15.9609,16.0669,15.566,15.8453,4219276
2025-01-08,15.9513,16.2499,15.5756,15.8742,5918085
2025-01-09,15.7876,15.855,15.5371,15.6431,4134410
2025-01-10,15.6431,15.7394,14.8821,14.911,5082840
2025-01-13,14.8917,15.0748,14.6124,14.9881,5398069
2025-01-14,14.9303,15.7972,14.8339,15.4408,7938660
2025-01-15,15.5178,15.5564,15.094,15.2481,4993390
2025-01-16,15.2963,15.672,14.8725,15.017,5344706
2025-01-17,15.0266,15.3059,14.7376,15.1711,5103083
2025-01-20,15.2192,15.7876,15.1711,15.4023,4270254
2025-01-21,15.4312,15.855,15.0459,15.5082,5703775
2025-01-22,15.4119,15.4215,15.0651,15.2578,2777321
2025-01-23,15.4793,15.7201,15.2578,15.2674,4882505
2025-01-24,15.277,15.7876,15.1614,15.6623,4554420
2025-01-27,15.7105,16.3944,15.7105,15.9513,4767477
2025-02-05,15.8935,16.1536,15.1229,15.1518,6941060
2025-02-06,15.2096,15.3348,14.8147,15.1037,7650293
2025-02-07,15.1325,15.8742,15.0266,15.6238,8066280
2025-02-10,15.6334,15.8261,15.3252,15.3637,6113556
2025-02-11,15.3637,15.4408,14.7954,15.1711,5299980
2025-02-12,15.2963,15.383,15.0555,15.383,4361856
2025-02-13,15.3926,15.5756,15.2,15.2578,6046300
2025-02-14,15.2385,16.7315,15.0748,16.3366,12587169
2025-02-17,16.3366,16.587,15.8839,16.2595,9483470
2025-02-18,16.2981,16.5004,16.038,16.1343,6832141
2025-02-19,16.1054,17.7526,16.0476,17.7526,14823784
2025-02-20,17.7526,18.4365,17.4829,17.7333,14439451
2025-02-21,17.7526,18.1668,17.5214,17.7429,11059295
2025-02-24,18.0897,18.1764,17.3287,17.6755,13155820
2025-02-25,17.454,17.5599,16.7604,16.8664,11457775
2025-02-26,16.876,17.5021,16.7893,17.1072,7666230
2025-02-27,17.0783,17.5407,16.8086,17.5118,8861801
2025-02-28,17.3384,17.8104,17.2517,17.5984,10430694
2025-03-03,17.6273,18.581,17.3962,18.3401,13033285
2025-03-04,18.109,19.7368,18.0993,19.236,10800949
2025-03-05,19.0818,19.4768,18.7158,19.2263,7644226
2025-03-06,19.4575,19.4575,18.6388,18.8796,7537100
2025-03-07,18.8218,19.6887,18.3209,19.3516,6914599
2025-03-10,19.3419,19.3516,18.8025,19.0915,5822050
2025-03-11,19.024,19.3034,18.8121,19.2263,3805450
2025-03-12,19.6116,19.6116,18.7832,18.8796,4300200
2025-03-13,18.7736,19.2263,18.764,19.1204,3835950
2025-03-14,19.1685,19.5538,18.8699,19.0144,6900190
2025-03-17,18.8796,18.9952,18.3112,18.4557,7065216
2025-03-18,18.3883,18.658,18.0319,18.5039,6094040
2025-03-19,18.4943,18.658,18.292,18.5906,3505030
2025-03-20,18.581,18.6965,18.292,18.3209,3273800
2025-03-21,18.3209,18.4076,17.7333,17.8393,4560000
2025-03-24,18.0126,18.0897,17.4636,17.7044,3104090
2025-03-25,17.7044,17.9163,17.4925,17.8007,2576030
2025-03-26,17.7718,17.9452,17.1554,17.454,5126235
2025-03-27,17.454,17.6755,17.2709,17.531,3242148
2025-03-28,17.5599,17.8682,17.4443,17.637,2507460
2025-03-31,17.531,19.3997,17.4154,19.3997,15998392
2025-04-01,19.8043,20.4496,18.9952,19.1685,22619077
2025-04-02,19.1589,20.44,19.0722,20.2088,20089941
2025-04-03,19.7754,20.7097,19.6502,19.9295,13430154
2025-04-07,18.8314,19.9295,17.9356,17.9356,14530425
2025-04-08,17.6755,19.2649,17.6273,19.2649,16740742
2025-04-09,18.9277,20.5941,18.1282,19.9199,17945141
2025-04-10,20.1221,20.5267,19.6502,19.9969,12743960
2025-04-11,19.7465,20.3919,19.5731,20.1221,7204510
2025-04-14,20.2281,20.7097,19.9006,20.6327,9756530
2025-04-15,20.6519,20.6616,19.2263,19.5057,11457014
2025-04-16,19.2938,19.5057,18.7351,19.0048,9136915
2025-04-17,18.8796,19.5827,18.6291,19.13,5538258
2025-04-18,19.0722,19.13,18.3209,18.475,6150038
2025-04-21,18.3498,18.581,17.9067,18.3594,6203270
2025-04-22,18.3498,18.3594,17.9356,17.9548,5037721
2025-04-23,18.0223,18.2824,17.9452,18.0126,5358530
2025-04-24,17.9645,18.0319,17.3865,17.5696,8775006
2025-04-25,17.5696,17.7911,17.2228,17.7718,7226860
2025-04-28,17.8489,17.8778,17.3865,17.4058,4800830
2025-04-29,17.3384,17.714,17.3384,17.5599,3248333
2025-04-30,17.5503,18.4654,17.4925,18.0512,7690081
2025-05-06,18.1764,18.3401,17.8296,18.2342,5383521
2025-05-07,18.475,18.6676,18.1282,18.2727,4010290
2025-05-08,18.2053,18.5328,17.9934,18.1764,3604200
2025-05-09,18.186,18.2535,17.8971,18.0126,2531600
2025-05-12,18.0801,18.2824,17.9356,18.0801,2682140
2025-05-13,18.186,19.5249,18.1186,18.9663,10890500
2025-05-14,18.7543,19.2456,18.5713,19.1974,5509050
2025-05-15,19.024,19.5153,18.7158,19.13,6150160
2025-05-16,19.1493,19.602,18.8314,19.3804,5369540
2025-05-19,19.4093,19.6887,19.13,19.2263,3799560
2025-05-20,19.1878,19.2263,18.8314,19.1011,3302000
2025-05-21,19.1782,19.2263,18.8025,18.8314,3227724
2025-05-22,18.7736,18.7832,18.4557,18.7158,3421400
2025-05-23,18.6484,18.7736,18.2631,18.3016,2805520
2025-05-26,18.2053,18.5039,18.0993,18.2149,3074200
2025-05-27,18.2149,18.3112,17.9741,18.1379,2521130
2025-05-28,18.0608,18.5424,17.926,18.3016,3163804
2025-05-29,18.3016,18.841,18.1668,18.4365,5284361
2025-05-30,18.3498,18.5424,17.8393,18.1186,4649840
2025-06-03,17.9356,17.9356,17.4443,17.6948,5840370
2025-06-04,17.7237,17.8971,17.5214,17.7718,4046310
2025-06-05,17.7718,17.8393,17.4058,17.7815,3978985
2025-06-06,17.7718,17.8007,17.5214,17.637,2158727
2025-06-09,17.6659,17.6755,17.3191,17.4154,5376493
2025-06-10,17.4154,17.82,17.1843,17.3865,5598489
2025-06-11,17.5021,17.6273,17.1457,17.2324,5742612
2025-06-12,17.242,17.3095,16.8471,16.8568,5154030
2025-06-13,16.9723,16.9723,16.4426,16.5678,8779260
2025-06-16,16.51,16.5485,16.144,16.2788,7544388
2025-06-17,16.2788,16.587,16.1054,16.5581,5680539
2025-06-18,16.5581,16.587,15.9609,16.1151,6677381
2025-06-19,16.0476,16.0862,15.7779,16.038,4464890
2025-06-20,16.0478,16.1857,15.6737,15.8608,5400150
2025-06-23,15.8116,16.0872,15.5556,15.8509,5017170
2025-06-24,15.8903,16.353,15.8509,16.3137,7300715
2025-06-25,16.3727,16.5499,16.1463,16.3629,7218399
2025-06-26,16.3629,16.5303,16.1857,16.2152,3711490
2025-06-27,16.2054,16.3727,16.1364,16.2152,3477700
2025-06-30,16.2152,16.7075,16.0774,16.481,7697600
2025-07-01,16.5204,16.7764,16.4023,16.5303,5444657
2025-07-02,16.5303,17.6034,16.4121,17.377,14390710
2025-07-03,17.2687,17.5246,16.9635,17.0324,9394400
2025-07-04,17.0422,17.692,17.0422,17.436,9496040
2025-07-07,17.4262,17.6723,17.3277,17.5246,5515200
2025-07-08,17.5148,18.1941,17.0521,18.1449,10965234
2025-07-09,18.0464,18.1449,17.6231,17.7018,7493899
2025-07-10,17.5739,17.7018,17.436,17.5739,3794500
2025-07-11,17.6034,17.9775,17.5542,17.5837,3925930
2025-07-14,17.5837,17.6625,17.4656,17.4754,2262100
2025-07-15,17.4853,17.564,16.865,17.0028,6940932
2025-07-16,16.9241,17.377,16.7961,17.2883,4486590
2025-07-17,17.2687,17.3573,16.9142,17.121,5949977
2025-07-18,17.1407,17.1899,16.737,16.9339,6006980
2025-07-21,17.2293,18.1252,17.2096,18.1154,18533552
2025-07-22,18.1154,18.9916,17.7314,18.903,17690629
2025-07-23,18.8045,19.2968,18.3713,18.4993,13203932
2025-07-24,18.3516,18.6175,17.9677,18.2926,11812500
2025-07-25,18.2926,18.7455,18.1646,18.5584,10956060
2025-07-28,18.4304,18.8242,18.0169,18.6962,9408970
2025-07-29,18.6175,18.8537,18.263,18.5092,6690590
2025-07-30,18.3812,18.5781,18.2729,18.3319,3123950
2025-07-31,18.2138,18.2827,17.6231,17.6723,6627450
2025-08-01,17.6723,17.8397,17.4656,17.7806,3114360
2025-08-04,17.8101,17.8101,17.4951,17.6132,3169590
2025-08-05,17.6132,17.8988,17.4853,17.6231,4137590
2025-08-06,17.6231,17.9086,17.4951,17.82,3517740
2025-08-07,17.8495,17.9086,17.4065,17.4754,4501540
2025-08-08,17.3868,17.7412,17.3671,17.4459,3593140
2025-08-11,17.5246,17.8692,17.3868,17.692,5930530
2025-08-12,17.7018,17.9677,17.6132,17.8791,4151350
2025-08-13,17.9184,17.9874,17.5739,17.7511,4628090
2025-08-14,17.7511,17.8003,17.2293,17.2391,5716725
2025-08-15,17.2096,17.5739,17.1407,17.5049,4198360
2025-08-18,17.5936,17.6625,17.4262,17.4853,6372234
2025-08-19,17.5148,17.5739,17.2293,17.2785,5962930
2025-08-20,17.2982,17.5936,17.18,17.5936,5554490
2025-08-21,17.6231,17.7708,17.5246,17.6231,5504023
2025-08-22,17.4163,18.7356,16.6189,18.1547,18745730
2025-08-25,18.2433,18.3516,17.7412,17.82,11132661
2025-08-26,17.82,17.8594,17.5739,17.6231,6987880
2025-08-27,17.6231,17.6428,16.8847,16.9241,9397962
2025-08-28,16.865,17.4163,16.6878,17.3671,9760331
2025-08-29,17.3277,17.3277,17.0619,17.121,4913953
2025-09-01,17.0324,17.2293,16.6779,16.9241,6484038
2025-09-02,16.9339,17.2785,16.8355,17.2096,6449258
2025-09-03,17.2096,17.6034,16.9536,17.0225,4867335
2025-09-04,17.1505,17.5148,16.9438,17.1505,8048925
2025-09-05,17.1308,17.7018,17.0816,17.5246,6951990
2025-09-08,17.6231,18.4304,17.564,18.3123,12285575
2025-09-09,18.2433,19.1491,18.0661,18.5682,12258455
2025-09-10,18.5584,18.6667,18.0169,18.263,5992197
2025-09-11,18.135,18.2532,17.9283,18.2138,4385657
2025-09-12,18.2138,18.519,18.0267,18.0563,4616168
2025-09-15,18.0464,18.2433,17.8397,18.0366,3729152
2025-09-16,18.0464,18.4107,17.9677,18.2532,4773119
2025-09-17,18.1744,18.5781,18.0169,18.0957,5225609
2025-09-18,18.076,18.4993,17.0127,17.3966,11086159
2025-09-19,17.2096,17.4951,17.1407,17.4065,6236921
2025-09-22,17.3277,17.3966,16.9536,17.0619,4705365
2025-09-23,17.0521,17.1308,16.422,16.7862,5870400
2025-09-24,16.7567,17.4262,16.6582,17.2194,6040470
2025-09-25,17.2194,17.7117,17.1308,17.436,6973893
2025-09-26,17.4262,17.8397,17.2391,17.2391,5897188
2025-09-29,17.5049,18.135,17.1505,17.8791,6331188
2025-09-30,17.9283,18.9424,17.7215,18.8439,9438891
2025-10-09,18.7455,18.9424,18.4107,18.6765,7065490
2025-10-10,18.647,19.2968,18.519,19.09,8349430
2025-10-13,18.5092,19.0802,18.3123,18.7258,6438760
2025-10-14,18.6962,20.1829,18.6765,19.6906,14142515
2025-10-15,19.5823,19.7891,19.0999,19.2279,8063850
2025-10-16,19.2279,19.7595,19.0999,19.1885,6764570
2025-10-17,19.2279,19.7398,19.0703,19.1491,5553042
2025-10-20,19.1885,19.4346,18.8636,19.1097,4803459
2025-10-21,19.0703,19.346,18.9522,19.1491,5603050
2025-10-22,19.2476,19.9663,18.8833,19.7694,9636581
2025-10-23,19.6118,19.73,19.2279,19.3952,7326500
2025-10-24,19.2968,19.474,19.031,19.2968,5606350
2025-10-27,19.4346,19.4346,18.9227,18.9817,4727490
2025-10-28,18.9817,19.0014,18.076,18.391,7883570
2025-10-29,18.3418,18.3418,17.9184,18.204,5926891
2025-10-30,18.1449,18.3812,17.6428,17.6723,4971030
2025-10-31,17.7314,17.9677,17.4262,17.82,5779294
2025-11-03,17.8298,17.9381,17.4951,17.7806,3664930
2025-11-04,17.7806,17.7806,17.1702,17.2293,6614057
2025-11-05,17.0914,17.3573,17.0619,17.2293,4341610
2025-11-06,17.2293,17.3277,17.0619,17.1111,5732917
2025-11-07,17.1111,17.4951,17.0127,17.2293,8145820
2025-11-10,17.2785,17.9677,17.2293,17.8594,9605600
2025-11-11,17.8397,17.948,17.5837,17.8003,4179699
2025-11-12,17.8988,18.3123,17.692,18.0366,5778821
2025-11-13,18.0169,18.0661,17.8397,17.8791,3818824
2025-11-14,17.8692,18.2532,17.6132,17.6132,5796820
2025-11-17,17.5936,17.6822,17.3868,17.4557,3376010
2025-11-18,17.3966,17.4262,17.0422,17.1997,4242570
2025-11-19,17.1308,17.2982,16.8355,17.0619,4409015
2025-11-20,17.0718,17.4656,17.0127,17.2588,3970688
2025-11-21,17.1407,17.5542,16.7862,16.8158,8203980
2025-11-24,16.993,17.2096,16.5499,16.8453,4684550
2025-11-25,16.9536,16.9733,16.7567,16.7764,2959955
2025-11-26,16.7862,17.0324,16.4417,16.5204,3502005
2025-11-27,16.5696,16.5893,16.3826,16.4023,3617400
2025-11-28,16.4023,16.4318,16.2644,16.3137,4165344
2025-12-01,16.3137,16.4318,16.1955,16.2841,4072563
2025-12-02,16.2841,16.2841,15.9494,16.2054,3486203
2025-12-03,16.1955,16.3038,15.9002,15.9789,4131510
2025-12-04,15.9789,16.2152,15.4965,16.1758,6897514
2025-12-05,16.1266,16.2644,15.6343,16.1463,6523350
2025-12-08,16.1069,16.1463,15.7525,15.782,5009480
2025-12-09,15.7525,15.8214,15.3685,15.4079,4639225
2025-12-10,15.398,15.467,15.1125,15.4079,4057640
2025-12-11,15.4079,15.4374,15.211,15.2208,3532455
2025-12-12,15.2208,15.7919,15.2208,15.3587,5392558
2025-12-15,15.3685,16.1561,15.2504,16.0183,8682584
2025-12-16,16.0183,16.0183,15.6639,15.9297,4285800
2025-12-17,15.9002,16.0478,15.6343,15.8706,4286496
2025-12-18,15.8411,16.0774,15.7426,15.9691,5022930
2025-12-19,15.9395,16.7862,15.8509,16.5007,8656640
2025-12-22,16.6386,16.6484,16.2546,16.4613,4507365
2025-12-23,16.4417,16.6681,16.294,16.3038,4077460
2025-12-24,16.2447,16.422,16.1069,16.2743,3171630
2025-12-25,16.4121,16.4121,16.0971,16.1364,3921482
2025-12-26,16.1364,16.2349,15.7722,15.8411,7670751
2025-12-29,15.9494,15.9691,15.7525,15.8509,4020700
2025-12-30,15.7919,15.8411,15.5457,15.595,5911250
2025-12-31,15.7131,16.5598,15.6836,16.1857,13642095
2026-01-05,16.4023,16.4515,16.0085,16.0478,5346810
2026-01-06,16.1069,16.737,15.9494,16.6779,11236064
2026-01-07,16.7862,18.3418,16.6779,18.3418,20249649
2026-01-08,18.5485,20.0647,18.3615,19.4445,44522879
2026-01-09,19.5429,20.813,19.2968,20.3699,27788493
2026-01-12,20.813,21,20.0352,20.1632,18253450
2026-01-13,20.1927,21.2068,19.7103,20.9606,19349083
2026-01-14,20.7539,20.9606,19.9072,20.1139,13403636
2026-01-15,20.0746,20.5176,19.917,20.0844,7297009
2026-01-16,20.0844,20.1632,19.4937,19.6906,10961151
2026-01-19,19.5429,19.8777,19.1196,19.73,9413380
2026-01-20,19.9367,21.4135,19.602,21.2658,17873896
2026-01-21,20.9606,21.6498,20.7145,21.2265,13893202
2026-01-22,21.2166,21.827,21.0689,21.6597,10800910
2026-01-23,21.6597,21.7778,21.0394,21.1871,7090705
2026-01-26,21.1969,21.3643,20.3305,20.3995,9133830
2026-01-27,20.3896,20.9311,19.9072,20.7736,10090873
2026-01-28,20.7539,21.7581,20.6062,21.5907,11027455
2026-01-29,21.5809,22.6147,21.384,21.8861,11322648
2026-01-30,21.827,22.7426,21.6597,22.2701,13133500
2026-02-02,22.1815,22.3981,20.8327,21.8664,15391643
2026-02-03,21.9156,22.4571,21.512,22.3685,9615139
2026-02-04,22.4768,22.8903,21.9452,22.8706,10662223
2026-02-05,22.6639,22.8608,22.1519,22.3587,6255435
2026-02-06,22.2602,22.2799,21.8664,21.8664,5771779
2026-02-09,22.1125,22.2701,21.6892,21.7581,4591397
2026-02-10,21.7581,22.2012,21.6597,21.955,5184180
2026-02-11,21.9255,22.4177,21.7384,22.1125,3421911
2026-02-12,22.1125,22.3981,21.7876,21.9649,3239510
2026-02-13,22.1519,22.2996,21.5809,21.8566,4721640
2026-02-24,22.1421,22.1421,21.0197,21.2757,7173770
2026-02-25,21.384,22.8214,21.3348,22.5654,12650734
2026-02-26,23.0872,24.82,23.0183,24.6723,23865284
2026-02-27,24.2391,24.4262,23.4318,23.4909,14777066
2026-03-02,23.2743,24.8594,23.1463,24.3573,14091079
2026-03-03,24.377,24.436,23.3334,23.4613,8221880
2026-03-04,23.2349,23.7075,22.5654,22.8313,7691700
2026-03-05,23.1365,23.4121,22.2799,22.5064,10050494
2026-03-06,22.4473,23.7469,22.1913,23.4318,7658172
2026-03-09,23.3727,23.4318,21.9353,23.0085,7269034
2026-03-10,23.5106,23.5106,22.7623,23.1955,4647795
2026-03-11,23.1266,23.3235,22.7033,22.7328,6579510
2026-03-12,22.7328,23.6976,22.2602,23.3334,7050053
2026-03-13,23.3334,23.5992,22.3094,22.3882,6186245
2026-03-16,22.4473,22.9002,21.7975,22.6934,7894490
2026-03-17,22.6245,23.166,21.8664,21.9452,5580600
2026-03-18,22.0042,22.2701,21.512,21.7581,4121280
2026-03-19,21.6695,21.7581,20.3798,20.6653,8577520
2026-03-20,20.744,20.9803,19.6709,20.2321,13646667
2026-03-23,19.9958,20.1533,19.0802,19.5134,7471790
2026-03-24,19.7004,20.2124,19.4149,20.0155,8699430
2026-03-25,20.2616,20.7244,19.9958,20.3404,9375040
2026-03-26,20.5275,21.827,20.5176,21.3938,12374653
2026-03-27,21.2462,21.512,20.685,20.8917,8251160
2026-03-30,20.7047,20.8523,20.1435,20.557,9292740
2026-03-31,20.4192,20.7736,19.986,20.2124,4152029
2026-04-01,20.4585,21.1772,20.4585,20.8622,5315378
2026-04-02,20.9114,20.9114,19.7004,19.9663,6461849
2026-04-03,19.9367,20.3699,19.7595,19.9761,3909259
2026-04-07,19.9958,20.0746,19.4051,19.4937,5193890
2026-04-08,20.2124,21.0493,20.2124,20.7539,6820612
2026-04-09,20.6062,21.3052,20.3798,20.9508,4597630
2026-04-10,21.0886,21.0886,20.5078,20.5275,4877800
2026-04-13,20.5275,20.6161,20.0056,20.3305,4961000
2026-04-14,20.4684,21.0099,20.1927,20.9213,5904592
2026-04-15,20.9213,21.1969,20.7244,20.8031,2565825
2026-04-16,20.8523,21.4135,20.744,21.2166,4513659
2026-04-17,21.1083,21.2462,20.1829,20.7145,4395922
2026-04-20,19.5921,20.3109,18.9916,19.9564,17479752
2026-04-21,19.9958,20.4782,19.8481,20.2616,6077390
2026-04-22,20.2124,20.2124,19.5232,19.6906,7591740
2026-04-23,19.5921,19.8186,18.7356,19.0999,9558650
2026-04-24,19.0999,19.5921,19.09,19.1885,5912620
2026-04-27,19.1786,19.4838,18.9424,19.0703,5297070
2026-04-28,19.5331,20.5176,18.9424,20.3601,11437077
2026-04-29,20.0746,20.3798,19.5134,19.9958,9028800
2026-04-30,19.9958,20.0746,19.0014,19.1097,7929700
2026-05-06,19.2476,19.4642,19.09,19.1393,6268615
2026-05-07,19.474,20.1829,19.0703,20.045,10303571
2026-05-08,20.045,20.1238,19.5528,19.9072,6543600
2026-05-11,19.9466,20.6948,19.9466,20.0253,7168535
2026-05-12,20.0253,20.2813,19.5921,19.986,5287080
2026-05-13,20.0056,20.0549,17.9874,17.9972,31087170
2026-05-14,18.1744,18.8636,17.9283,18.2926,22127470
2026-05-15,18.2827,18.3221,17.7511,18.1252,10287460
2026-05-18,18.0071,18.1744,17.2293,17.377,10356110
2026-05-19,17.4065,19.1196,16.8158,18.4107,32468450
2026-05-20,18.3221,18.4698,17.7018,18.0464,17608714
2026-05-21,17.9874,18.1449,17.4656,17.4656,10753780
2026-05-22,17.4557,17.7609,17.0816,17.5739,8716520
2026-05-25,17.6428,18.7848,17.6132,18.2237,16751188
2026-05-26,18.1843,19.4445,17.9972,19.2673,16472495
2026-05-27,19.1885,19.1983,17.9874,18.1547,8714209
2026-05-28,18.1154,18.7848,17.5345,18.6076,15241452
2026-05-29,18.4009,19.0605,18.2138,18.4107,14171216
2026-06-01,18.4501,18.6864,18.1547,18.3615,8094460
2026-06-02,18.3615,18.8045,18.2827,18.6765,7374010
2026-06-03,18.8242,19.6315,18.519,18.8439,14756505
2026-06-04,18.6962,19.2476,18.4698,19.1983,7009367
2026-06-05,19.1491,19.4543,17.9578,18.1252,11095934
2026-06-08,17.8495,18.6076,17.7511,18.3221,9365118
2026-06-09,18.2433,18.4402,17.6231,18.076,5962750
2026-06-10,18.076,18.0957,16.7567,17.0521,12442100
2026-06-11,16.8748,17.0619,16.5401,16.5992,5586980
2026-06-12,16.9142,17.3573,16.166,16.9241,10633737
2026-06-15,16.9831,17.6132,16.8847,17.1111,8398078
2026-06-16,17.0127,17.308,16.3629,16.5303,10885881
2026-06-17,16.6582,16.9241,15.9691,16.3432,14779949
2026-06-18,16.2447,16.6287,15.9789,16.3432,11979042
2026-06-22,16.1364,16.5992,15.5162,16.5007,9464835
2026-06-23,16.3727,16.9733,16.3235,16.6189,11377288
2026-06-24,16.7665,16.7764,15.8214,16.3038,9006920
2026-06-25,16.2644,16.3924,15.654,16.3038,8037630
2026-06-26,16.3235,16.9635,16.166,16.8355,11757859
2026-06-29,16.8748,18.1646,16.8748,17.82,16298923
2026-06-30,17.7215,18.0267,16.6189,17.0521,12978223
2026-07-01,17.0521,17.7708,16.481,17.2982,14257723
2026-07-02,17.2096,18.1449,17.0816,17.8692,15515305
2026-07-03,17.8692,18.3221,17.6526,18.0169,13297720
2026-07-06,18.1843,18.8341,18.0661,18.4206,9708611
2026-07-07,18.4599,18.5485,17.7412,17.82,6195674
2026-07-08,18.02,18.95,17.8,18.83,10649566
2026-07-09,18.78,19.42,18.37,18.87,9977164
2026-07-10,18.79,19.98,18.19,19.66,12116482
2026-07-13,19.5,20.05,18.5,19.89,18303072
2026-07-14,21.5,21.5,18.76,19.62,17726534
2026-07-15,19.82,21.52,19.66,20.96,19859923
2026-07-16,20.72,21.19,20.35,20.44,9878560
2026-07-17,20.32,20.96,20.18,20.4,10098282
2026-07-20,20.48,22.44,20.23,22.2,16483259
2026-07-21,21.82,22.75,21.25,22.02,19690747
2026-07-22,21.79,21.87,20.12,20.29,18105074
2026-07-23,20.04,20.55,19.4,20.33,11608687
2026-07-24,20.2,20.5,19.65,19.79,8229513
2026-07-27,19.79,20.04,19.6,19.79,6238511
2026-07-28,19.68,20.05,19.5,19.9,7208092
2026-07-29,19.8,20.69,19.8,20.58,9824351
2026-07-30,20.39,20.78,19.92,20.18,7793150
2026-07-31,20,20.98,19.9,20.41,15028869
2026-08-03,20.65,21.09,20.35,20.58,11941203
2026-08-04,20.4,20.48,19.03,19.2,19280285
2026-08-05,19.01,19.73,18.95,19.34,13677847
2026-08-06,19.1,19.58,18.72,18.89,14930964
2026-08-07,18.83,18.91,18.54,18.7,9306856
2026-08-10,18.81,20.57,18.7,20.57,17163151
2026-08-11,20.7,20.89,20.16,20.24,13700016
2026-08-12,20.3,20.66,20.05,20.09,8552603
2026-08-13,20.09,20.26,19.53,19.62,9755385
2026-08-14,19.61,19.63,19.09,19.14,5220499
2026-08-17,19.14,19.73,18.79,19.5,7801775
